path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/08_13/103.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/104.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/105.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/106.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/107.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/108.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/109.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/110.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/111.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/112.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/113.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/114.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/115.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/116.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/117.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/118.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/119.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/120.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/121.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/122.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/123.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/124.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/125.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/126.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/127.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/128.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/129.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/130.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/131.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/132.png,,,,,Non
/workspace/data/Realdata/crop_img/08_13/133.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/041.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/042.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/043.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/044.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/045.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/046.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/047.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/048.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/049.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/050.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/051.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/052.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/053.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/054.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/055.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/056.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/057.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/058.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/059.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/060.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/061.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/062.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/063.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/064.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/065.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/066.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/067.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/068.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/069.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/070.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/071.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/072.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/073.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/074.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/075.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/076.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/077.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/078.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/079.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/080.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/081.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/082.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/083.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/084.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/085.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/086.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/087.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/088.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/089.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/090.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/091.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/092.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/093.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/094.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/095.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/096.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/097.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/098.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/099.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/100.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/101.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/102.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/103.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/104.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/105.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/106.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/107.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/108.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/109.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/110.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/111.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/112.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/113.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/114.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/115.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/116.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/117.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/118.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/119.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/120.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/121.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/122.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/123.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/124.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/125.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/126.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/127.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/128.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/129.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/130.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/131.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/132.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/133.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/041.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/042.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/043.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/044.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/045.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/046.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/047.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/048.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/049.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/050.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/051.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/052.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/053.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/054.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/055.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/056.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/057.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/058.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/059.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/060.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/061.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/062.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/063.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/064.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/065.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/066.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/067.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/068.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/069.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/070.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/071.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/072.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/073.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/074.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/075.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/076.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/077.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/078.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/079.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/080.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/081.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/082.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/083.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/084.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/085.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/086.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/087.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/088.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/089.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/090.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/091.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/092.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/093.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/094.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/095.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/096.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/097.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/098.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/099.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/100.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/101.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/102.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/103.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/104.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/105.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/106.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/107.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/108.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/109.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/110.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/111.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/112.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/113.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/114.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/115.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/116.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/117.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/118.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/119.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/120.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/121.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/122.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/123.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/124.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/125.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/126.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/127.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/128.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/129.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/130.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/131.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/132.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/133.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/24_13/041.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/042.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/043.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/044.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/045.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/046.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/047.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/048.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/049.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/050.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/051.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/052.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/053.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/054.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/055.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/056.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/057.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/058.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/059.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/060.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/061.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/062.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/063.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/064.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/065.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/066.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/067.png,,,,,Non
/workspace/data/Realdata/crop_img/24_13/068.png,288.3335630599587,328.3335630599587,147.18021201413427,187.18021201413427,Crack
/workspace/data/Realdata/crop_img/24_13/069.png,288.3335630599587,328.3335630599587,147.18021201413427,187.18021201413427,Crack
/workspace/data/Realdata/crop_img/24_13/070.png,288.3335630599587,328.3335630599587,147.18021201413427,187.18021201413427,Crack
/workspace/data/Realdata/crop_img/24_13/071.png,288.3335630599587,328.3335630599587,147.18021201413427,187.18021201413427,Crack
/workspace/data/Realdata/crop_img/24_13/072.png,288.3335630599587,328.3335630599587,147.18021201413427,187.18021201413427,Crack
/workspace/data/Realdata/crop_img/24_13/073.png,288.3335630599587,328.3335630599587,147.18021201413427,187.18021201413427,Crack
/workspace/data/Realdata/crop_img/24_13/074.png,288.3335630599587,328.3335630599587,147.18021201413427,187.18021201413427,Crack
/workspace/data/Realdata/crop_img/24_13/075.png,288.3335630599587,328.3335630599587,147.18021201413427,187.18021201413427,Crack
