path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/325_15/236.png,,,,,Non
