path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/245.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/246.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/247.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/248.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/249.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/250.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/251.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/252.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/253.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/254.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/255.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/256.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/257.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/258.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/259.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/260.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/261.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/262.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/263.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/264.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/265.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/266.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/267.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/268.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/269.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/270.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/271.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/272.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/273.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/274.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/275.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/276.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/277.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/278.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/279.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/280.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/281.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/282.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/283.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/284.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/285.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/286.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/287.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/288.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/289.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/290.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/291.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/292.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/293.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/294.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/295.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/296.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/297.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/298.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/299.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/300.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/301.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/302.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/303.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/304.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/305.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/306.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/307.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/308.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/309.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/310.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/311.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/312.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/313.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/314.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/315.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/316.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/317.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/318.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/319.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/320.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/321.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/322.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/323.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/324.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/325.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/326.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/327.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/328.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/329.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/330.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/331.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/332.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/333.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/334.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/335.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/336.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/337.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/338.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/339.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/340.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/341.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/342.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/343.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/344.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/345.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/346.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/347.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/348.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/349.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/350.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/351.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/352.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/353.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/354.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/355.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/356.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/357.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/358.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/359.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/360.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/361.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/362.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_5/363.png,317.42980705339886,357.42980705339886,46.775294117647064,86.77529411764706,Crack
