path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/294.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/295.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/296.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/297.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/298.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/299.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/300.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/301.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/302.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/303.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/304.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/305.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/306.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/307.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/308.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/309.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/310.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/311.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/312.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/313.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/314.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/315.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/316.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/317.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/318.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/319.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/320.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/321.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/322.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/323.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/324.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/325.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/326.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/327.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/328.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/329.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/330.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/331.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/332.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/333.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/334.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/335.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/336.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/337.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/338.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/339.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/340.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/341.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/342.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/343.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/344.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/345.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/346.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/347.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/348.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/349.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/350.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/351.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/352.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/353.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/354.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/355.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/356.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/357.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/358.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/359.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/360.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/361.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/362.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/363.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/364.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/365.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/366.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/367.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/368.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/369.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/370.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/371.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/372.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/373.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/374.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/375.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/376.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/377.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/378.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/379.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/380.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/381.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/382.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/383.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/384.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/385.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/386.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/387.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/388.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/389.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/390.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/391.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/392.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/393.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/394.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/395.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/396.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/397.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/398.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/399.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/400.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/401.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/402.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/403.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/404.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/405.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/406.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/407.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/408.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/409.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/410.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/411.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/412.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/413.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/414.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/415.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/416.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/417.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/418.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/419.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/420.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/421.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/422.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_10/423.png,318.443494144286,358.443494144286,112.85435873592601,152.854358735926,Crack
