path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/362.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/363.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/364.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/365.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/366.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/367.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/368.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/369.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/370.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/371.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/372.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/373.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/374.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/375.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/376.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/377.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/378.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/379.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/380.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/381.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/382.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/383.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/384.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/385.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/386.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/387.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/388.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/389.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/390.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/391.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/392.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/393.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/414.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_5/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_15/193.png,,,,,Non
