path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/332.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/333.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/334.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/335.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/336.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/337.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/338.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/339.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/340.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/341.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/342.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/343.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/344.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/345.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/346.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/347.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/348.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/349.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/350.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/351.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/352.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/353.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/354.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/355.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/356.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/357.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/358.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/359.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/360.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/361.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/362.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/363.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/364.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/365.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/366.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/367.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/368.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/369.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/370.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/371.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/372.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/373.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/374.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/375.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/376.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/377.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/378.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/379.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/380.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/381.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/382.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/383.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/384.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/385.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/386.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/387.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/388.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/389.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/390.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/391.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/392.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/393.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/394.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/395.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/396.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/397.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/398.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/399.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/400.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/401.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/402.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/403.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/404.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/405.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/406.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/407.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/408.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/409.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/410.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/411.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/412.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/413.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/414.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/415.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/416.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/417.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/418.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/419.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/420.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/421.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/422.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/423.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/424.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/425.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/426.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/427.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/428.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/429.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/430.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/225_75/045.png,,,,,Non
