path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Austenite/20_125/384.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/385.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/386.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/387.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/388.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/389.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/390.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/391.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/392.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/393.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/394.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/395.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/396.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/397.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/398.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/399.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/400.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/401.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/402.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/403.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/404.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/405.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/406.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/407.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/408.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/409.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/410.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/411.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/412.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/413.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/414.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/415.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/416.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/417.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/418.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/419.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/420.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/421.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/422.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/423.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/424.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/425.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/426.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/427.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/428.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/429.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/430.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/431.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/432.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/433.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/434.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/435.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/436.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/437.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/438.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/439.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/440.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/441.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/442.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/443.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/444.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/445.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/446.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/447.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/448.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/449.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/450.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/451.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/452.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/453.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/454.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/455.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/456.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/457.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/458.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/459.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/460.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/461.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/462.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/463.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/464.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/465.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/466.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/467.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/468.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/469.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/470.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/471.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/472.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/473.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/474.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/475.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/476.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/477.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/478.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/479.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/480.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/481.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/482.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/483.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/484.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/485.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/486.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/487.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/488.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/489.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/490.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/491.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/492.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/493.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/494.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/495.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/496.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/497.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/498.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/499.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/20_125/500.png,249.51304264658506,289.51304264658506,148.55223722570082,188.55223722570082,Crack
/workspace/data/Artificialdata/crop_img/Austenite/275_15/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/275_15/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/275_15/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/275_15/003.png,,,,,Non
