path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/42_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/075.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/076.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/077.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/078.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/079.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/080.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/081.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/082.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/083.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/084.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/085.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/086.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/087.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/088.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/089.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/090.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/091.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/092.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/093.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/094.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/095.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/42_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/041.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/042.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/043.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/044.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/045.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/046.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/047.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/048.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/049.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/050.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/051.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/052.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/053.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/054.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/055.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/056.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/057.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/058.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/059.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/060.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/061.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/062.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/063.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/064.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/065.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/066.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/067.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/068.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/069.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/070.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/071.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/072.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/073.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/074.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/075.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/076.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/077.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/078.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/079.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/080.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/081.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/082.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/083.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/084.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/085.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/086.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/087.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/088.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/089.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/090.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/091.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/092.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/093.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/094.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/095.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/16_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/36_17/112.png,,,,,Non
