path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/228.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/229.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/230.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/231.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/232.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/233.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/234.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/235.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/236.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/237.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/238.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/239.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/240.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/241.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/242.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/243.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/244.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/245.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/246.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/247.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/248.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/249.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/250.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/251.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/252.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_75/253.png,215.0478168977346,255.0478168977346,79.43506268669577,119.43506268669577,Crack
