path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/28_11/084.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/085.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/086.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/087.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/088.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/089.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/090.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/091.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/092.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/093.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/094.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/095.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/096.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/097.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/098.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/099.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/100.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/101.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/102.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/103.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/104.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/105.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/106.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/107.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/108.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/109.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/110.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/111.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/112.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/113.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/114.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/115.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/116.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/117.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/118.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/119.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/120.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/121.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/122.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/123.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/124.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/125.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/126.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/127.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/128.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/129.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/130.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/131.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/132.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/133.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/32_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/32_11/062.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/063.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/064.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/065.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/066.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/067.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/068.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/069.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/070.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/071.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/072.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/073.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/074.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/075.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/076.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/077.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/078.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/079.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/080.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/081.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/082.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/083.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/084.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/085.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/086.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/087.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/088.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/089.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/090.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/091.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/092.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/093.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/094.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/095.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/096.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/097.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/098.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/099.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/100.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/101.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/102.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/103.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/104.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/105.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/106.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/107.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/108.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/109.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/110.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/111.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/112.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/113.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/114.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/115.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/116.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/117.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/118.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/119.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/120.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/121.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/122.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/123.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/124.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/125.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/126.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/127.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/128.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/129.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/130.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/131.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/132.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/32_11/133.png,402.263266712612,442.263266712612,125.46996466431096,165.46996466431096,Crack
/workspace/data/Realdata/crop_img/40_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/062.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/063.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/064.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/065.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/066.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/067.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/068.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/069.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/070.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/071.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/072.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/073.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/074.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/075.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/076.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/077.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/078.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/079.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/080.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/081.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/082.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/083.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/084.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/085.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/086.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/087.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/088.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/089.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/090.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/091.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/092.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/093.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/094.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/095.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/096.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/097.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/098.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/099.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/100.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/101.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/102.png,,,,,Non
/workspace/data/Realdata/crop_img/40_11/103.png,,,,,Non
