path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/30_13/129.png,378.98001378359754,418.98001378359754,144.46643109540636,184.46643109540636,Crack
/workspace/data/Realdata/crop_img/30_13/130.png,378.98001378359754,418.98001378359754,144.46643109540636,184.46643109540636,Crack
/workspace/data/Realdata/crop_img/30_13/131.png,378.98001378359754,418.98001378359754,144.46643109540636,184.46643109540636,Crack
/workspace/data/Realdata/crop_img/30_13/132.png,378.98001378359754,418.98001378359754,144.46643109540636,184.46643109540636,Crack
/workspace/data/Realdata/crop_img/30_13/133.png,378.98001378359754,418.98001378359754,144.46643109540636,184.46643109540636,Crack
/workspace/data/Realdata/crop_img/40_13/041.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/042.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/043.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/044.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/045.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/046.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/047.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/048.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/049.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/050.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/051.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/052.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/053.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/054.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/055.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/056.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/057.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/058.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/059.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/060.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/061.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/062.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/063.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/064.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/065.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/066.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/067.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/068.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/069.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/070.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/071.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/072.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/073.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/074.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/075.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/076.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/077.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/078.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/079.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/080.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/081.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/082.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/083.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/084.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/085.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/086.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/087.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/088.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/089.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/090.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/091.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/092.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/093.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/094.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/095.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/096.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/097.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/098.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/099.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/100.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/101.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/102.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/103.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/104.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/105.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/106.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/107.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/108.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/109.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/110.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/111.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/112.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/113.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/114.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/115.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/116.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/117.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/118.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/119.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/120.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/121.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/122.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/123.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/124.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/125.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/126.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/127.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/128.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/129.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/130.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/131.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/132.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/133.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/041.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/042.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/043.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/044.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/045.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/046.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/047.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/048.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/049.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/050.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/051.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/052.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/053.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/054.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/055.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/056.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/057.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/058.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/059.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/060.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/061.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/062.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/063.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/064.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/065.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/066.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/067.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/068.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/069.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/070.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/071.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/072.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/073.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/074.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/075.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/076.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/077.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/078.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/079.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/080.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/081.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/082.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/083.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/084.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/085.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/086.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/087.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/088.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/089.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/090.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/091.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/092.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/093.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/094.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/095.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/096.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/097.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/098.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/099.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/100.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/101.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/102.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/103.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/104.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/105.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/106.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/107.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/108.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/109.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/110.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/111.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/112.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/113.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/114.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/115.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/116.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/117.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/118.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/119.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/120.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/121.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/122.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/123.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/124.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/125.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/126.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/127.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/128.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/129.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/130.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/131.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/132.png,,,,,Non
/workspace/data/Realdata/crop_img/10_14/133.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/041.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/042.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/043.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/044.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/045.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/046.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/047.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/048.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/049.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/050.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/051.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/052.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/053.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/054.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/055.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/056.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/057.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/058.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/059.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/060.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/061.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/062.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/063.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/064.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/065.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/066.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/067.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/068.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/069.png,,,,,Non
/workspace/data/Realdata/crop_img/20_14/070.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/071.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/072.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/073.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/074.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/075.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/076.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/077.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/078.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/079.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/080.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/081.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/082.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/083.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/084.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/085.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/086.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/087.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/088.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/089.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/090.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/091.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/092.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/093.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/094.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/095.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/096.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/097.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
/workspace/data/Realdata/crop_img/20_14/098.png,242.21915920055136,282.21915920055136,179.74558303886926,219.74558303886926,Crack
