path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/295.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/296.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/297.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/298.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/299.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/300.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/301.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/302.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/303.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/304.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/305.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/306.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/307.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/308.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/309.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/310.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/311.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/312.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/313.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/314.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/315.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/316.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/317.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/318.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/319.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/320.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/321.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/322.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/323.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/324.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/325.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/326.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/327.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/328.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/329.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/330.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/331.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/332.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/333.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/334.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/335.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/336.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/337.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/338.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/339.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/340.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/341.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/342.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/343.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/344.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/345.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/346.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/347.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/348.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/349.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/350.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/351.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/352.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/353.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/354.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/355.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/356.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/357.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/358.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/359.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/360.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/361.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/362.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/363.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/364.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/365.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/366.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/367.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/368.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/369.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/370.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/371.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/372.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/373.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/374.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/375.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/376.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/377.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/378.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/379.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/380.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/381.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/382.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/383.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/384.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/385.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/386.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/387.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/388.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/389.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/390.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/391.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/392.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/393.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/394.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/395.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/396.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/397.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/398.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/399.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/400.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/401.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/402.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/403.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/404.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/405.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/406.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/407.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/408.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/409.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/410.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/411.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/412.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/413.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/414.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/415.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/416.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/417.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/418.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/225_10/419.png,282.45774742634137,322.45774742634137,114.1202410888672,154.1202410888672,Crack
